fpr,tpr
0.7533801379137934,0.9896973599484868
0.7534634695110518,0.9896973599484868
0.753505135309681,0.9896973599484868
0.7535676340076248,0.9896973599484868
0.7535884669069395,0.9896973599484868
0.7536301327055687,0.9896973599484868
0.7536509656048832,0.9896973599484868
0.7537342972021416,0.9896973599484868
0.7537759630007708,0.9896973599484868
0.7538592945980293,0.9896973599484868
0.754025957792546,0.9896973599484868
0.7541509551884336,0.9896973599484868
0.7541926209870627,0.9896973599484868
0.7542134538863774,0.9896973599484868
0.7542967854836358,0.9896973599484868
0.7543176183829503,0.9896973599484868
0.7543801170808941,0.9896973599484868
0.7544009499802088,0.9896973599484868
0.7544634486781525,0.9896973599484868
0.7545467802754109,0.9896973599484868
0.7546301118726694,0.9896973599484868
0.7546717776712986,0.9896973599484868
0.7547759421678715,0.9896973599484868
0.7548176079665007,0.9896973599484868
0.7548384408658153,0.9896973599484868
0.7548801066644445,0.9896973599484868
0.7549426053623883,0.9896973599484868
0.7549842711610175,0.9896973599484868
0.7550259369596467,0.9896973599484868
0.7551301014562196,0.9896973599484868
0.7551509343555343,0.9896973599484868
0.7552134330534781,0.9896973599484868
0.7552550988521073,0.9896973599484868
0.755317597550051,0.9903412749517064
0.7553800962479948,0.9903412749517064
0.755421762046624,0.9903412749517064
0.7554634278452532,0.9903412749517064
0.7556509239390846,0.9903412749517064
0.7556925897377138,0.9903412749517064
0.7557550884356576,0.9903412749517064
0.7557967542342868,0.9903412749517064
0.755838420032916,0.9903412749517064
0.7559009187308597,0.9903412749517064
0.7562550780192079,0.9903412749517064
0.7562967438178372,0.9903412749517064
0.7563384096164664,0.9903412749517064
0.7565884044082415,0.9903412749517064
0.7566717360054999,0.9903412749517064
0.7566925689048145,0.9903412749517064
0.7568592320993313,0.9903412749517064
0.7577550467698589,0.9903412749517064
0.7578175454678028,0.9903412749517064
0.7579008770650612,0.9903412749517064
0.7580258744609487,0.9903412749517064
0.7580675402595779,0.9903412749517064
0.7580883731588925,0.9903412749517064
0.7581300389575217,0.9903412749517064
0.7581508718568363,0.9903412749517064
0.7582342034540948,0.9903412749517064
0.7583175350513531,0.9903412749517064
0.7583800337492969,0.9903412749517064
0.7584008666486115,0.9903412749517064
0.7586716943397013,0.9903412749517064
0.7586925272390158,0.9903412749517064
0.758734193037645,0.9903412749517064
0.7587550259369596,0.9903412749517064
0.7592966813191392,0.9903412749517064
0.7594008458157122,0.9903412749517064
0.7594425116143414,0.9903412749517064
0.7594841774129706,0.9903412749517064
0.7595466761109143,0.9903412749517064
0.7600049998958355,0.9903412749517064
0.7602758275869252,0.9903412749517064
0.7604008249828128,0.9903412749517064
0.7605258223787005,0.9903412749517064
0.7607758171704756,0.9903412749517064
0.760859148767734,0.9903412749517064
0.7609008145663632,0.9903412749517064
0.7614841357471719,0.9903412749517064
0.7615258015458012,0.9903412749517064
0.7615883002437449,0.9903412749517064
0.7616299660423741,0.9903412749517064
0.7616716318410033,0.9903412749517064
0.7617341305389471,0.9903412749517064
0.7617549634382617,0.9903412749517064
0.7618174621362055,0.9903412749517064
0.761942459532093,0.9903412749517064
0.7621091227266099,0.9903412749517064
0.762254953021812,0.9903412749517064
0.7622966188204412,0.9903412749517064
0.7623174517197558,0.9903412749517064
0.7623174517197558,0.9909851899549259
0.7623382846190704,0.9909851899549259
0.7623799504176997,0.9909851899549259
0.7624007833170142,0.9909851899549259
0.7636924230745192,0.9909851899549259
0.7638174204704069,0.9909851899549259
0.7638590862690361,0.9909851899549259
0.7639007520676653,0.9909851899549259
0.7639215849669798,0.9909851899549259
0.763963250765609,0.9909851899549259
0.7640257494635528,0.9909851899549259
0.764067415262182,0.9909851899549259
0.764171579758755,0.9909851899549259
0.7642340784566988,0.9909851899549259
0.764275744255328,0.9909851899549259
0.764379908751901,0.9909851899549259
0.7644215745505302,0.9909851899549259
0.7644632403491594,0.9909851899549259
0.7645257390471032,0.9909851899549259
0.7649632299327097,0.9909851899549259
0.7649840628320244,0.9909851899549259
0.7650465615299681,0.9909851899549259
0.7651298931272266,0.9909851899549259
0.7651715589258558,0.9909851899549259
0.7652548905231141,0.9909851899549259
0.7652965563217433,0.9909851899549259
0.7654007208183163,0.9909851899549259
0.7654423866169455,0.9909851899549259
0.7654632195162601,0.9909851899549259
0.7655048853148892,0.9909851899549259
0.7655257182142039,0.9909851899549259
0.7655882169121476,0.9909851899549259
0.7656298827107768,0.9909851899549259
0.7659215433011812,0.9909851899549259
0.7660048748984396,0.9909851899549259
0.7663382012874732,0.9909851899549259
0.7663590341867877,0.9909851899549259
0.7664423657840461,0.9909851899549259
0.7664631986833608,0.9909851899549259
0.76650486448199,0.9909851899549259
0.7665256973813046,0.9909851899549259
0.766609028978563,0.9909851899549259
0.7666923605758214,0.9909851899549259
0.7668173579717089,0.9909851899549259
0.7669631882669111,0.9909851899549259
0.7670048540655403,0.9909851899549259
0.7670673527634841,0.9909851899549259
0.7672340159580009,0.9909851899549259
0.7673798462532031,0.9909851899549259
0.7674631778504615,0.9909851899549259
0.7675465094477198,0.9909851899549259
0.767588175246349,0.9909851899549259
0.7676090081456637,0.9909851899549259
0.7677131726422366,0.9909851899549259
0.7677340055415512,0.9909851899549259
0.7677756713401804,0.9909851899549259
0.767796504239495,0.9909851899549259
0.7678798358367535,0.9909851899549259
0.767900668736068,0.9909851899549259
0.7679423345346972,0.9909851899549259
0.7679840003333264,0.9909851899549259
0.7680256661319556,0.9909851899549259
0.7680673319305847,0.9909851899549259
0.7682339951251016,0.9909851899549259
0.7682548280244161,0.9909851899549259
0.7682964938230453,0.9909851899549259
0.7683589925209892,0.9909851899549259
0.7685048228161914,0.9909851899549259
0.7685673215141351,0.9909851899549259
0.7686506531113935,0.9909851899549259
0.7687131518093373,0.9909851899549259
0.7687548176079665,0.9909851899549259
0.7687964834065957,0.9909851899549259
0.7688381492052249,0.9909851899549259
0.768879815003854,0.9909851899549259
0.7689214808024832,0.9909851899549259
0.7690256452990563,0.9909851899549259
0.7690673110976854,0.9909851899549259
0.7691089768963146,0.9909851899549259
0.7691714755942585,0.9909851899549259
0.7692131413928877,0.9909851899549259
0.769296472990146,0.9909851899549259
0.7693589716880899,0.9909851899549259
0.7696922980771234,0.9909851899549259
0.7697339638757525,0.9909851899549259
0.7697547967750672,0.9909851899549259
0.7697964625736964,0.9909851899549259
0.7698797941709548,0.9909851899549259
0.7699006270702694,0.9909851899549259
0.7699631257682131,0.9909851899549259
0.770025624466157,0.9909851899549259
0.7700881231641008,0.9909851899549259
0.77012978896273,0.9909851899549259
0.7701506218620445,0.9909851899549259
0.7702339534593029,0.9909851899549259
0.7702547863586175,0.9909851899549259
0.7702964521572467,0.9909851899549259
0.7703589508551906,0.9909851899549259
0.7704214495531343,0.9909851899549259
0.7705464469490219,0.9909851899549259
0.7706089456469657,0.9909851899549259
0.7706922772442241,0.9909851899549259
0.7719422512030999,0.9916291049581455
0.7720880814983021,0.9916291049581455
0.7721297472969313,0.9916291049581455
0.7721922459948751,0.9916291049581455
0.7722130788941897,0.9916291049581455
0.7722547446928189,0.9916291049581455
0.7724422407866502,0.9916291049581455
0.7725255723839086,0.9916291049581455
0.7725464052832233,0.9916291049581455
0.7725880710818525,0.9916291049581455
0.7726505697797963,0.9916291049581455
0.7727339013770547,0.9916291049581455
0.7727964000749984,0.9916291049581455
0.7729005645715714,0.9916291049581455
0.7731922251619758,0.9916291049581455
0.7733588883564926,0.9916291049581455
0.7733797212558071,0.9916291049581455
0.7734838857523801,0.9916291049581455
0.7735255515510093,0.9916291049581455
0.7735880502489532,0.9916291049581455
0.7736088831482677,0.9916291049581455
0.7737338805441554,0.9916291049581455
0.7737755463427846,0.9916291049581455
0.7737963792420991,0.9916291049581455
0.7738588779400429,0.9916291049581455
0.7739213766379867,0.9916291049581455
0.773963042436616,0.9916291049581455
0.7739838753359305,0.9916291049581455
0.7740463740338743,0.9916291049581455
0.7740672069331889,0.9916291049581455
0.7741922043290764,0.9916291049581455
0.7742130372283911,0.9916291049581455
0.7742130372283911,0.9922730199613651
0.7742338701277057,0.9922730199613651
0.7742963688256495,0.9922730199613651
0.7743380346242786,0.9922730199613651
0.7743797004229078,0.9922730199613651
0.774421366221537,0.9922730199613651
0.7744630320201662,0.9922730199613651
0.7744838649194808,0.9922730199613651
0.7745671965167392,0.9922730199613651
0.7745880294160539,0.9922730199613651
0.7749630216037166,0.9922730199613651
0.7750255203016604,0.9922730199613651
0.7750463532009749,0.9922730199613651
0.7750880189996042,0.9922730199613651
0.7751088518989188,0.9922730199613651
0.775254682194121,0.9922730199613651
0.7752963479927502,0.9922730199613651
0.7753796795900085,0.9922730199613651
0.7756088414824691,0.9922730199613651
0.7756505072810983,0.9922730199613651
0.7756921730797275,0.9922730199613651
0.7757338388783567,0.9922730199613651
0.7759213349721881,0.9922730199613651
0.7759421678715027,0.9922730199613651
0.7761088310660195,0.9922730199613651
0.776129663965334,0.9922730199613651
0.7762129955625925,0.9922730199613651
0.7762546613612217,0.9922730199613651
0.7763171600591654,0.9922730199613651
0.7764421574550531,0.9922730199613651
0.7764838232536823,0.9922730199613651
0.7765671548509406,0.9922730199613651
0.7766088206495698,0.9922730199613651
0.7766713193475135,0.9922730199613651
0.776754650944772,0.9922730199613651
0.7767754838440866,0.9922730199613651
0.7768796483406596,0.9922730199613651
0.7769213141392888,0.9922730199613651
0.7770046457365472,0.9922730199613651
0.777525468219412,0.9922730199613651
0.7776296327159851,0.9922730199613651
0.7777546301118726,0.9922730199613651
0.7777962959105018,0.9922730199613651
0.7779629591050187,0.9922730199613651
0.7779837920043332,0.9922730199613651
0.7780254578029624,0.9922730199613651
0.7781504551988501,0.9922730199613651
0.7782129538967938,0.9922730199613651
0.778254619695423,0.9922730199613651
0.7782754525947376,0.9922730199613651
0.7784421157892544,0.9922730199613651
0.7784837815878836,0.9922730199613651
0.7785046144871982,0.9922730199613651
0.7785462802858274,0.9929169349645847
0.7786504447824004,0.9929169349645847
0.7787129434803441,0.9929169349645847
0.7787962750776025,0.9929169349645847
0.7788171079769172,0.9929169349645847
0.7788796066748609,0.9929169349645847
0.7789212724734902,0.9929169349645847
0.7790462698693777,0.9929169349645847
0.7791087685673215,0.9929169349645847
0.7791712672652653,0.9929169349645847
0.7792129330638945,0.9929169349645847
0.7792337659632091,0.9935608499678042
0.7792545988625237,0.9935608499678042
0.7793587633590967,0.9935608499678042
0.7793795962584112,0.9935608499678042
0.7794212620570404,0.9935608499678042
0.7794629278556696,0.9935608499678042
0.7798170871440179,0.9935608499678042
0.7805254057207142,0.9935608499678042
0.7805670715193433,0.9935608499678042
0.7807545676131747,0.9935608499678042
0.7808170663111185,0.9935608499678042
0.7808587321097478,0.9935608499678042
0.7809628966063207,0.9935608499678042
0.7810045624049499,0.9935608499678042
0.7811295598008375,0.9935608499678042
0.7811503927001521,0.9935608499678042
0.7813170558946688,0.9935608499678042
0.781462886189871,0.9935608499678042
0.781567050686444,0.9935608499678042
0.7815878835857586,0.9935608499678042
0.7816920480823316,0.9935608499678042
0.7817337138809608,0.9935608499678042
0.7817545467802754,0.9935608499678042
0.7817962125789046,0.9935608499678042
0.7818378783775338,0.9935608499678042
0.7819420428741067,0.9935608499678042
0.781983708672736,0.9935608499678042
0.7820462073706798,0.9935608499678042
0.782087873169309,0.9935608499678042
0.7821503718672528,0.9935608499678042
0.7823170350617695,0.9935608499678042
0.7824003666590279,0.9935608499678042
0.7824836982562863,0.9935608499678042
0.7825461969542301,0.9935608499678042
0.7825670298535448,0.9935608499678042
0.7826503614508031,0.9935608499678042
0.7826920272494323,0.9935608499678042
0.7828170246453199,0.9935608499678042
0.7828586904439491,0.9935608499678042
0.7829420220412074,0.9935608499678042
0.7830878523364097,0.9935608499678042
0.7832545155309264,0.9935608499678042
0.7833378471281849,0.9935608499678042
0.7833586800274994,0.9935608499678042
0.7833586800274994,0.9942047649710238
0.7833795129268141,0.9942047649710238
0.7834628445240724,0.9942047649710238
0.7835045103227016,0.9942047649710238
0.7835461761213308,0.9942047649710238
0.7835670090206454,0.9942047649710238
0.7836711735172184,0.9942047649710238
0.7837128393158476,0.9942047649710238
0.7842128288993979,0.9942047649710238
0.7842336617987126,0.9942047649710238
0.7842961604966563,0.9942047649710238
0.7843586591946001,0.9942047649710238
0.7844211578925439,0.9942047649710238
0.7845669881877461,0.9942047649710238
0.7846086539863752,0.9942047649710238
0.7846919855836336,0.9942047649710238
0.7849003145767797,0.9942047649710238
0.7849419803754089,0.9942047649710238
0.7849628132747234,0.9942047649710238
0.7850253119726672,0.9942047649710238
0.7850878106706111,0.9942047649710238
0.7851711422678694,0.9942047649710238
0.785191975167184,0.9942047649710238
0.7852544738651278,0.9942047649710238
0.78540030416033,0.9942047649710238
0.7854628028582737,0.9942047649710238
0.7855044686569029,0.9942047649710238
0.7857544634486782,0.9942047649710238
0.7857752963479927,0.9942047649710238
0.7861711214349701,0.9942047649710238
0.7862127872335993,0.9942047649710238
0.7862544530322285,0.9942047649710238
0.7863377846294869,0.9942047649710238
0.7864002833274307,0.9942047649710238
0.7864419491260599,0.9942047649710238
0.7873585966959021,0.9942047649710238
0.7874419282931605,0.9942047649710238
0.7878169204808233,0.9942047649710238
0.7879002520780817,0.9948486799742434
0.7879210849773963,0.9948486799742434
0.7880044165746547,0.9948486799742434
0.7880669152725985,0.9948486799742434
0.7881294139705423,0.9948486799742434
0.7893377221307889,0.9948486799742434
0.7894835524259911,0.9948486799742434
0.7895877169225641,0.9948486799742434
0.7899835420095415,0.995492594977463
0.7900043749088561,0.995492594977463
0.7900460407074853,0.995492594977463
0.7900668736067998,0.995492594977463
0.7901502052040582,0.995492594977463
0.7902960354992604,0.995492594977463
0.7903793670965188,0.995492594977463
0.790421032895148,0.995492594977463
0.7904626986937772,0.995492594977463
0.790629361888294,0.995492594977463
0.7906501947876086,0.995492594977463
0.7907543592841816,0.995492594977463
0.7908168579821254,0.995492594977463
0.7909001895793838,0.995492594977463
0.790941855378013,0.995492594977463
0.790941855378013,0.9961365099806826
0.7910460198745859,0.9961365099806826
0.7911501843711589,0.9961365099806826
0.7925876544238661,0.9961365099806826
0.7926084873231808,0.9961365099806826
0.79265015312181,0.9961365099806826
0.7926918189204392,0.9961365099806826
0.7927334847190683,0.9961365099806826
0.7928376492156414,0.9961365099806826
0.7929209808128997,0.9961365099806826
0.7929418137122143,0.9961365099806826
0.7930043124101581,0.9961365099806826
0.7931084769067311,0.9961365099806826
0.7931293098060457,0.9961365099806826
