fpr,tpr
0.14799691673090143,0.9774629748873149
0.14805941542884524,0.9774629748873149
0.14816357992541823,0.9774629748873149
0.14820524572404742,0.9774629748873149
0.1483719089185642,0.9774629748873149
0.14841357471719338,0.9774629748873149
0.148434407616508,0.9774629748873149
0.148434407616508,0.9781068898905344
0.1484552405158226,0.978750804893754
0.14860107081102478,0.978750804893754
0.14868440240828315,0.978750804893754
0.14872606820691237,0.978750804893754
0.14883023270348533,0.978750804893754
0.14883023270348533,0.9793947198969736
0.14889273140142914,0.9793947198969736
0.14889273140142914,0.9800386349001932
0.14899689589800214,0.9800386349001932
0.14903856169663132,0.9800386349001932
0.14958021707881086,0.9800386349001932
0.14962188287744005,0.9800386349001932
0.14964271577675464,0.9800386349001932
0.14968438157538386,0.9800386349001932
0.14976771317264223,0.9800386349001932
0.14976771317264223,0.9806825499034127
0.14980937897127145,0.9806825499034127
0.14985104476990063,0.9806825499034127
0.14989271056852982,0.9806825499034127
0.150142705360305,0.9806825499034127
0.150142705360305,0.9813264649066323
0.1509551884335743,0.9813264649066323
0.1509968542322035,0.9813264649066323
0.15145517801712463,0.9813264649066323
0.15149684381575385,0.9813264649066323
0.15155934251369763,0.9813264649066323
0.15160100831232684,0.9813264649066323
0.15205933209724798,0.9813264649066323
0.15212183079519176,0.9813264649066323
0.15239265848628153,0.9813264649066323
0.15239265848628153,0.9819703799098519
0.1525384887814837,0.9819703799098519
0.1525384887814837,0.9826142949130715
0.1526843190766859,0.9826142949130715
0.1527259848753151,0.9826142949130715
0.15283014937188807,0.9826142949130715
0.15283014937188807,0.9832582099162911
0.15291348096914648,0.9832582099162911
0.1533926376533822,0.9832582099162911
0.15343430345201142,0.9832582099162911
0.1536009666465282,0.9832582099162911
0.1536009666465282,0.9839021249195107
0.15383012853898878,0.9839021249195107
0.15387179433761797,0.9839021249195107
0.15391346013624715,0.9839021249195107
0.15395512593487637,0.9839021249195107
0.15522593279306682,0.9839021249195107
0.155267598591696,0.9839021249195107
0.15626757775879668,0.9839021249195107
0.15628841065811128,0.9845460399227302
0.1563092435574259,0.9845460399227302
0.15635090935605508,0.9845460399227302
0.15635090935605508,0.9851899549259497
0.15641340805399886,0.9851899549259497
0.15641340805399886,0.9858338699291693
0.15733005562384117,0.9858338699291693
0.15737172142247036,0.9858338699291693
0.15766338201287472,0.9858338699291693
0.15770504781150393,0.9858338699291693
0.15803837420053748,0.9858338699291693
0.1581217057977959,0.9858338699291693
0.15851753088477324,0.9858338699291693
0.15851753088477324,0.9864777849323889
0.1587050269786046,0.9864777849323889
0.1587466927772338,0.9864777849323889
0.1587675256765484,0.9864777849323889
0.1588091914751776,0.9864777849323889
0.16005916543405346,0.9864777849323889
0.16012166413199724,0.9864777849323889
0.1607258182121206,0.9864777849323889
0.16076748401074978,0.9864777849323889
0.16089248140663737,0.9864777849323889
0.16097581300389574,0.9864777849323889
0.1615383012853899,0.9864777849323889
0.16160079998333368,0.9864777849323889
0.16180912897647964,0.9864777849323889
0.16180912897647964,0.9871216999356085
0.16212162246619863,0.9871216999356085
0.16216328826482782,0.9871216999356085
0.16216328826482782,0.9877656149388281
0.16243411595591759,0.9877656149388281
0.16247578175454677,0.9877656149388281
0.16249661465386137,0.9877656149388281
0.16253828045249058,0.9877656149388281
0.16264244494906357,0.9877656149388281
0.16268411074769276,0.9877656149388281
0.1638715860086248,0.9877656149388281
0.16391325180725402,0.9877656149388281
0.16439240849148976,0.9877656149388281
0.16443407429011894,0.9877656149388281
0.16466323618257953,0.9877656149388281
0.1647049019812087,0.9877656149388281
0.1649965625716131,0.9877656149388281
0.16510072706818607,0.9877656149388281
0.16524655736338825,0.9877656149388281
0.16524655736338825,0.9884095299420477
0.16535072185996125,0.9884095299420477
0.16541322055790506,0.9884095299420477
0.16553821795379262,0.9884095299420477
0.16568404824899483,0.9884095299420477
0.165725714047624,0.9884095299420477
0.1657882127455678,0.9884095299420477
0.16580904564488239,0.9890534449452673
0.16674652611403928,0.9890534449452673
0.1667881919126685,0.9890534449452673
0.16714235120101664,0.9890534449452673
0.16722568279827504,0.9890534449452673
0.16728818149621882,0.9890534449452673
0.16728818149621882,0.9896973599484868
0.167538176287994,0.9896973599484868
0.1675798420866232,0.9896973599484868
0.16803816587154435,0.9896973599484868
0.16807983167017354,0.9896973599484868
0.16832982646194872,0.9896973599484868
0.16832982646194872,0.9903412749517064
0.1683714922605779,0.9903412749517064
0.1684131580592071,0.9903412749517064
0.16885064894481364,0.9903412749517064
0.16889231474344285,0.9903412749517064
0.16918397533384721,0.9903412749517064
0.1692256411324764,0.9903412749517064
0.169350638528364,0.9903412749517064
0.169350638528364,0.9909851899549259
0.16951730172288076,0.9909851899549259
0.16955896752150998,0.9909851899549259
0.16972563071602675,0.9909851899549259
0.16976729651465594,0.9909851899549259
0.16980896231328513,0.9909851899549259
0.16985062811191434,0.9909851899549259
0.16991312680985812,0.9909851899549259
0.1700381242057457,0.9909851899549259
0.1701631216016333,0.9909851899549259
0.1702881189975209,0.9909851899549259
0.17045478219203766,0.9909851899549259
0.17049644799066685,0.9909851899549259
0.17053811378929606,0.9909851899549259
0.17066311118518365,0.9909851899549259
0.17076727568175662,0.9909851899549259
0.1709131059769588,0.9909851899549259
0.17122559946667779,0.9909851899549259
0.17132976396325075,0.9909851899549259
0.17137142976187997,0.9909851899549259
0.17137142976187997,0.9916291049581455
0.17218391283514928,0.9916291049581455
0.17226724443240765,0.9916291049581455
0.17232974313035146,0.9916291049581455
0.17251723922418283,0.9916291049581455
0.17324639070019374,0.9916291049581455
0.17330888939813754,0.9916291049581455
0.17339222099539592,0.9916291049581455
0.1735380512905981,0.9916291049581455
0.1736838815858003,0.9916291049581455
0.17378804608237328,0.9916291049581455
0.17391304347826086,0.9916291049581455
0.17399637507551927,0.9922730199613651
0.17403804087414845,0.9922730199613651
0.17407970667277764,0.9922730199613651
0.17420470406866523,0.9922730199613651
0.17462136205495718,0.9922730199613651
0.17462136205495718,0.9929169349645847
0.17470469365221558,0.9929169349645847
0.17503802004124913,0.9929169349645847
0.17507968583987835,0.9929169349645847
0.1753088477323389,0.9929169349645847
0.1753921793295973,0.9929169349645847
0.17572550571863085,0.9929169349645847
0.17576717151726007,0.9929169349645847
0.17578800441657466,0.9929169349645847
0.17585050311451844,0.9929169349645847
0.1761213308056082,0.9929169349645847
0.1761629966042374,0.9929169349645847
0.1763713255973834,0.9929169349645847
0.17641299139601258,0.9929169349645847
0.1764546571946418,0.9929169349645847
0.17653798879190016,0.9929169349645847
0.1771838086706527,0.9929169349645847
0.17726714026791107,0.9929169349645847
0.17743380346242787,0.9929169349645847
0.17747546926105706,0.9929169349645847
0.17753796795900084,0.9929169349645847
0.17753796795900084,0.9935608499678042
0.17764213245557384,0.9935608499678042
0.17768379825420302,0.9935608499678042
0.17774629695214683,0.9935608499678042
0.1779337930459782,0.9935608499678042
0.1780171246432366,0.9935608499678042
0.17818378783775338,0.9935608499678042
0.17835045103227015,0.9935608499678042
0.17839211683089937,0.9935608499678042
0.17843378262952855,0.9935608499678042
0.17853794712610155,0.9935608499678042
0.17864211162267452,0.9935608499678042
0.17868377742130373,0.9935608499678042
0.1789337722130789,0.9935608499678042
0.1789754380117081,0.9935608499678042
0.17928793150142705,0.9935608499678042
0.17932959730005624,0.9935608499678042
0.17937126309868545,0.9935608499678042
0.17941292889731464,0.9935608499678042
0.17953792629320223,0.9935608499678042
0.17962125789046063,0.9935608499678042
0.1797462552863482,0.9935608499678042
0.17985041978292118,0.9935608499678042
0.179912918480865,0.9935608499678042
0.17999625007812337,0.9935608499678042
0.18005874877606717,0.9935608499678042
0.1806212370575613,0.9935608499678042
0.1806837357555051,0.9935608499678042
0.18080873315139268,0.9935608499678042
0.18087123184933648,0.9935608499678042
0.18101706214453867,0.9935608499678042
0.18107956084248245,0.9935608499678042
0.18122539113768463,0.9935608499678042
0.18126705693631381,0.9935608499678042
0.1814962188287744,0.9935608499678042
0.1816003833253474,0.9935608499678042
0.18174621362054957,0.9935608499678042
0.18178787941917876,0.9935608499678042
0.18191287681506635,0.9935608499678042
0.18195454261369554,0.9935608499678042
0.18249619799587508,0.9935608499678042
0.1825378637945043,0.9935608499678042
0.18255869669381888,0.9935608499678042
0.18260036249244807,0.9935608499678042
0.18274619278765025,0.9935608499678042
0.18278785858627944,0.9935608499678042
0.18295452178079624,0.9935608499678042
0.18299618757942543,0.9935608499678042
0.18380867065269474,0.9935608499678042
0.18385033645132393,0.9935608499678042
0.1842044957396721,0.9935608499678042
0.18428782733693047,0.9935608499678042
0.18437115893418887,0.9935608499678042
0.18443365763213265,0.9935608499678042
0.18445449053144727,0.9935608499678042
0.18455865502802024,0.9935608499678042
0.18464198662527864,0.9935608499678042
0.18468365242390783,0.9935608499678042
0.18470448532322242,0.9935608499678042
0.18478781692048082,0.9935608499678042
0.18530863940334577,0.9935608499678042
0.18535030520197496,0.9935608499678042
0.1858086289868961,0.9935608499678042
0.1858502947855253,0.9935608499678042
0.18595445928209828,0.9935608499678042
0.18601695798004209,0.9935608499678042
0.18610028957730046,0.9935608499678042
0.18610028957730046,0.9942047649710238
0.18643361596633404,0.9942047649710238
0.18647528176496322,0.9942047649710238
0.1868294410533114,0.9942047649710238
0.1868294410533114,0.9948486799742434
0.18699610424782817,0.9948486799742434
0.18703777004645736,0.9948486799742434
0.18724609903960335,0.9948486799742434
0.18730859773754713,0.9948486799742434
0.18772525572383908,0.9948486799742434
0.1877669215224683,0.9948486799742434
0.18814191371013103,0.9948486799742434
0.18818357950876025,0.9948486799742434
0.18820441240807484,0.9948486799742434
0.18820441240807484,0.995492594977463
0.1882877440053332,0.995492594977463
0.18832940980396243,0.995492594977463
0.18845440719985002,0.995492594977463
0.18868356909231057,0.995492594977463
0.18872523489093979,0.995492594977463
0.18893356388408575,0.995492594977463
0.18897522968271493,0.995492594977463
0.1893918876690069,0.995492594977463
0.1894335534676361,0.995492594977463
0.19045436553405137,0.995492594977463
0.19066269452719736,0.995492594977463
0.19087102352034332,0.995492594977463
0.1909126893189725,0.995492594977463
0.1910376867148601,0.995492594977463
0.19107935251348931,0.995492594977463
0.1911418512114331,0.995492594977463
0.19149601049978127,0.995492594977463
0.19153767629841045,0.995492594977463
0.19168350659361263,0.995492594977463
0.19172517239224182,0.995492594977463
0.1919543342847024,0.995492594977463
0.19201683298264619,0.995492594977463
0.1920584987812754,0.995492594977463
0.1920584987812754,0.9961365099806826
0.1928709818545447,0.9961365099806826
0.19295431345180308,0.9961365099806826
0.19303764504906148,0.9961365099806826
0.19312097664631986,0.9961365099806826
0.193683464927814,0.9961365099806826
0.1937251307264432,0.9961365099806826
0.19395429261890376,0.9961365099806826
0.19399595841753298,0.9961365099806826
0.19414178871273516,0.9961365099806826
0.19430845190725193,0.9961365099806826
0.19441261640382493,0.9961365099806826
0.19445428220245412,0.9961365099806826
0.1945167809003979,0.9961365099806826
0.19464177829628548,0.9961365099806826
0.1947042769942293,0.9961365099806826
0.19474594279285848,0.9961365099806826
0.1948084414908023,0.9961365099806826
0.19485010728943147,0.9961365099806826
0.19487094018874607,0.9961365099806826
0.19491260598737525,0.9961365099806826
0.19499593758463366,0.9961365099806826
0.19503760338326284,0.9961365099806826
0.19505843628257744,0.9961365099806826
0.19505843628257744,0.9967804249839022
0.19524593237640883,0.9967804249839022
0.19528759817503802,0.9967804249839022
0.1953084310743526,0.9967804249839022
0.19535009687298183,0.9967804249839022
0.1955167600674986,0.9967804249839022
0.19557925876544238,0.9967804249839022
0.19566259036270078,0.9967804249839022
0.19570425616132997,0.9967804249839022
0.19597508385241974,0.9967804249839022
0.19601674965104893,0.9967804249839022
0.1962459115435095,0.9967804249839022
0.1962875773421387,0.9967804249839022
0.1963292431407679,0.9967804249839022
0.1963709089393971,0.9967804249839022
0.1964542405366555,0.9967804249839022
0.19651673923459928,0.9967804249839022
0.19660007083185768,0.9967804249839022
0.19664173663048687,0.9967804249839022
0.19672506822774524,0.9967804249839022
0.19678756692568905,0.9967804249839022
0.19682923272431824,0.9967804249839022
0.19697506301952042,0.9967804249839022
0.196995895918835,0.9967804249839022
0.19703756171746423,0.9967804249839022
0.1971833920126664,0.9967804249839022
0.1972458907106102,0.9967804249839022
0.19739172100581237,0.9967804249839022
0.19751671840169996,0.9967804249839022
0.19755838420032917,0.9967804249839022
0.19762088289827295,0.9967804249839022
0.19766254869690214,0.9967804249839022
0.19785004479073354,0.9967804249839022
0.1980792066831941,0.9967804249839022
0.19810003958250869,0.9967804249839022
0.1981417053811379,0.9967804249839022
0.19874585946126122,0.9967804249839022
0.1987875252598904,0.9967804249839022
0.19882919105851962,0.9967804249839022
0.1989958542530364,0.9967804249839022
0.1990791858502948,0.9967804249839022
0.19914168454823858,0.9967804249839022
0.19918335034686777,0.9967804249839022
0.19930834774275535,0.9967804249839022
0.19941251223932835,0.9967804249839022
0.19968333993041812,0.9967804249839022
0.19976667152767652,0.9967804249839022
0.20018332951396847,0.9967804249839022
0.20022499531259766,0.9967804249839022
0.20037082560779984,0.9967804249839022
0.20045415720505821,0.9967804249839022
0.20051665590300202,0.9967804249839022
0.2005791546009458,0.9967804249839022
0.2007458177954626,0.9967804249839022
0.2007874835940918,0.9967804249839022
0.2008708151913502,0.9967804249839022
0.20103747838586697,0.9967804249839022
0.20112080998312534,0.9967804249839022
0.20118330868106915,0.9967804249839022
0.20126664027832752,0.9967804249839022
0.20130830607695674,0.9967804249839022
0.20137080477490052,0.9967804249839022
0.20143330347284433,0.9967804249839022
0.20147496927147351,0.9967804249839022
0.20187079435845087,0.9967804249839022
