fpr,tpr
0.7545467802754109,0.9890534449452673
0.7548384408658153,0.9890534449452673
0.7548801066644445,0.9890534449452673
0.7549634382617029,0.9890534449452673
0.7549842711610175,0.9890534449452673
0.7550259369596467,0.9890534449452673
0.7554842607445679,0.9890534449452673
0.7555467594425116,0.9890534449452673
0.7566509031061853,0.9890534449452673
0.7566925689048145,0.9890534449452673
0.757338388783567,0.9890534449452673
0.7573800545821961,0.9890534449452673
0.7575050519780838,0.9890534449452673
0.7577342138705444,0.9890534449452673
0.7579425428636903,0.9890534449452673
0.7580258744609487,0.9890534449452673
0.7588175246349035,0.9890534449452673
0.7588591904335327,0.9890534449452673
0.7588800233328472,0.9890534449452673
0.7589008562321619,0.9896973599484868
0.7592133497218808,0.9896973599484868
0.7593175142184538,0.9896973599484868
0.7603383262848691,0.9896973599484868
0.7603799920834983,0.9896973599484868
0.7606716526739026,0.9896973599484868
0.7607133184725319,0.9896973599484868
0.7610049790629362,0.9896973599484868
0.7610466448615654,0.9896973599484868
0.7623174517197558,0.9896973599484868
0.7623799504176997,0.9896973599484868
0.7635882585779463,0.9896973599484868
0.7636299243765755,0.9896973599484868
0.7636924230745192,0.9896973599484868
0.7645049061477885,0.9896973599484868
0.7645465719464177,0.9896973599484868
0.7649840628320244,0.9896973599484868
0.7649840628320244,0.9903412749517064
0.7656507156100915,0.9903412749517064
0.7657132143080353,0.9903412749517064
0.766088206495698,0.9903412749517064
0.7661298722943272,0.9903412749517064
0.7666923605758214,0.9903412749517064
0.7667548592737651,0.9903412749517064
0.7674006791525176,0.9903412749517064
0.7674631778504615,0.9903412749517064
0.7686923189100227,0.9903412749517064
0.7687756505072811,0.9903412749517064
0.7690048123997417,0.9903412749517064
0.7690464781983709,0.9903412749517064
0.7692339742922022,0.9903412749517064
0.7692756400908315,0.9903412749517064
0.7701714547613592,0.9903412749517064
0.7702131205599884,0.9903412749517064
0.7707131101435387,0.9903412749517064
0.7707547759421679,0.9903412749517064
0.7707964417407971,0.9903412749517064
0.7708381075394263,0.9903412749517064
0.7712755984250328,0.9903412749517064
0.7713589300222912,0.9903412749517064
0.7727547342763692,0.9903412749517064
0.7727964000749984,0.9903412749517064
0.7733380554571779,0.9903412749517064
0.7734005541551218,0.9903412749517064
0.7734213870544364,0.9903412749517064
0.7734630528530656,0.9903412749517064
0.7743797004229078,0.9903412749517064
0.774421366221537,0.9903412749517064
0.7751713505968626,0.9903412749517064
0.7753171808920647,0.9903412749517064
0.7754213453886377,0.9903412749517064
0.7754838440865816,0.9903412749517064
0.7763171600591654,0.9903412749517064
0.7764004916564238,0.9903412749517064
0.776546321951626,0.9903412749517064
0.7765879877502552,0.9903412749517064
0.7767963167434012,0.9903412749517064
0.7768379825420304,0.9903412749517064
0.7768796483406596,0.9903412749517064
0.7769213141392888,0.9903412749517064
0.7771504760317494,0.9903412749517064
0.7772129747296931,0.9903412749517064
0.7775671340180413,0.9903412749517064
0.7776296327159851,0.9903412749517064
0.7777337972125581,0.9903412749517064
0.7777754630111873,0.9903412749517064
0.7785879460844566,0.9903412749517064
0.7786296118830858,0.9903412749517064
0.7786921105810296,0.9903412749517064
0.778775442178288,0.9903412749517064
0.7790671027686923,0.9903412749517064
0.7791087685673215,0.9903412749517064
0.7793587633590967,0.9903412749517064
0.7794004291577259,0.9903412749517064
0.7802337451303097,0.9903412749517064
0.7802754109289389,0.9903412749517064
0.7804004083248266,0.9903412749517064
0.7804420741234558,0.9903412749517064
0.7808378992104331,0.9903412749517064
0.7808795650090623,0.9903412749517064
0.7809212308076915,0.9903412749517064
0.7809628966063207,0.9903412749517064
0.7812337242974104,0.9903412749517064
0.7812753900960396,0.9903412749517064
0.7814212203912418,0.9903412749517064
0.781462886189871,0.9903412749517064
0.781567050686444,0.9903412749517064
0.7816087164850732,0.9903412749517064
0.7820253744713652,0.9903412749517064
0.7820670402699944,0.9903412749517064
0.782608695652174,0.9903412749517064
0.7826920272494323,0.9903412749517064
0.7829211891418929,0.9903412749517064
0.7829628549405221,0.9903412749517064
0.7830461865377805,0.9903412749517064
0.7830878523364097,0.9903412749517064
0.7831086852357243,0.9903412749517064
0.7831503510343535,0.9903412749517064
0.7836711735172184,0.9903412749517064
0.7837545051144768,0.9903412749517064
0.7847128184829483,0.9903412749517064
0.7847544842815775,0.9903412749517064
0.7850461448719819,0.9903412749517064
0.7851503093685548,0.9903412749517064
0.7853586383617008,0.9903412749517064
0.78540030416033,0.9903412749517064
0.7857336305493635,0.9903412749517064
0.7857961292473074,0.9903412749517064
0.7861502885356555,0.9903412749517064
0.7861919543342847,0.9903412749517064
0.786691943917835,0.9903412749517064
0.7867336097164642,0.9903412749517064
0.7868377742130372,0.9903412749517064
0.7869419387096103,0.9903412749517064
0.7870252703068686,0.9903412749517064
0.7870669361054978,0.9903412749517064
0.7871502677027562,0.9903412749517064
0.7871919335013854,0.9903412749517064
0.7872544321993292,0.9903412749517064
0.7872960979979584,0.9903412749517064
0.7876710901856211,0.9903412749517064
0.7877127559842503,0.9903412749517064
0.7877960875815088,0.9903412749517064
0.7878585862794525,0.9903412749517064
0.7889835628424408,0.9903412749517064
0.7890252286410699,0.9903412749517064
0.7890460615403846,0.9903412749517064
0.7891085602383283,0.9903412749517064
0.7891502260369576,0.9903412749517064
0.7891710589362722,0.9903412749517064
0.7892127247349013,0.9903412749517064
0.7893585550301035,0.9903412749517064
0.7893585550301035,0.9909851899549259
0.7894627195266766,0.9909851899549259
0.7895043853253058,0.9909851899549259
0.7905043644924064,0.9909851899549259
0.7905460302910357,0.9909851899549259
0.7910668527739005,0.9909851899549259
0.7911085185725297,0.9909851899549259
0.7913168475656757,0.9909851899549259
0.7913793462636195,0.9909851899549259
0.7914626778608779,0.9909851899549259
0.7915251765588217,0.9909851899549259
0.7921084977396304,0.9909851899549259
0.7921501635382596,0.9909851899549259
0.7922751609341472,0.9909851899549259
0.7923168267327764,0.9909851899549259
0.7923793254307202,0.9909851899549259
0.7924209912293494,0.9909851899549259
0.7932751401012479,0.9909851899549259
0.7933168058998771,0.9909851899549259
0.7933584716985063,0.9909851899549259
0.7934001374971354,0.9909851899549259
0.7935043019937085,0.9909851899549259
0.7935459677923377,0.9909851899549259
0.7941917876710902,0.9909851899549259
0.7942334534697194,0.9909851899549259
0.7947126101539551,0.9909851899549259
0.7947542759525843,0.9909851899549259
0.7951709339388763,0.9909851899549259
0.7952125997375055,0.9909851899549259
0.7953584300327077,0.9909851899549259
0.7954000958313369,0.9909851899549259
0.7955875919251683,0.9909851899549259
0.7956709235224266,0.9909851899549259
0.7967542342867857,0.9909851899549259
0.7967959000854149,0.9909851899549259
0.7981083727422346,0.9909851899549259
0.7981500385408637,0.9909851899549259
0.7982542030374368,0.9909851899549259
0.7983167017353805,0.9909851899549259
0.7986291952250995,0.9909851899549259
0.7986708610237286,0.9909851899549259
0.7987333597216725,0.9909851899549259
0.7987750255203017,0.9909851899549259
0.7996500072915148,0.9909851899549259
0.7997333388887732,0.9909851899549259
0.7998375033853461,0.9909851899549259
0.8000249994791775,0.9909851899549259
0.8000666652778067,0.9909851899549259
0.8001291639757505,0.9909851899549259
0.8001708297743797,0.9909851899549259
0.8003166600695819,0.9909851899549259
0.8003583258682111,0.9909851899549259
0.8014833024311994,0.9909851899549259
0.8015249682298285,0.9909851899549259
0.8019832920147497,0.9909851899549259
0.8020457907126934,0.9909851899549259
0.8022541197058395,0.9909851899549259
0.8022957855044687,0.9909851899549259
0.8027541092893898,0.9909851899549259
0.802795775088019,0.9909851899549259
0.803004104081165,0.9909851899549259
0.8030457698797941,0.9909851899549259
0.803212433074311,0.9909851899549259
0.8032540988729402,0.9909851899549259
0.8033999291681423,0.9909851899549259
0.8034415949667715,0.9909851899549259
0.8036915897585467,0.9909851899549259
0.8037332555571759,0.9909851899549259
0.8037540884564905,0.9909851899549259
0.8038165871544343,0.9909851899549259
0.803983250348951,0.9909851899549259
0.8040249161475802,0.9909851899549259
0.8042749109393554,0.9909851899549259
0.8043165767379846,0.9909851899549259
0.8045665715297597,0.9909851899549259
0.8046707360263328,0.9909851899549259
0.804712401824962,0.9909851899549259
0.8047540676235911,0.9909851899549259
0.8060665402804108,0.9909851899549259
0.80610820607904,0.9909851899549259
0.8062540363742422,0.9909851899549259
0.8062957021728714,0.9909851899549259
0.806420699568759,0.9909851899549259
0.8064623653673881,0.9909851899549259
0.8064831982667028,0.9909851899549259
0.8064831982667028,0.9916291049581455
0.8067123601591634,0.9916291049581455
0.8067956917564217,0.9916291049581455
0.8072748484406574,0.9916291049581455
0.8073165142392866,0.9916291049581455
0.8074206787358597,0.9916291049581455
0.8074831774338035,0.9916291049581455
0.8075248432324327,0.9916291049581455
0.8076498406283202,0.9916291049581455
0.8077123393262641,0.9916291049581455
0.8079831670173538,0.9916291049581455
0.8080873315139268,0.9916291049581455
0.8086498197954209,0.9916291049581455
0.8086914855940501,0.9916291049581455
0.8089206474865107,0.9916291049581455
0.8090248119830837,0.9916291049581455
0.8090664777817129,0.9916291049581455
0.8098997937542968,0.9916291049581455
0.8100039582508698,0.9916291049581455
0.8102122872440157,0.9916291049581455
0.8102539530426449,0.9916291049581455
0.8103164517405888,0.9916291049581455
0.8103581175392179,0.9916291049581455
0.8106497781296222,0.9916291049581455
0.8107122768275661,0.9916291049581455
0.8107122768275661,0.9922730199613651
0.8107747755255099,0.9922730199613651
0.8107747755255099,0.9929169349645847
0.8108164413241391,0.9929169349645847
0.8109622716193413,0.9929169349645847
0.8110039374179705,0.9929169349645847
0.8114830941022062,0.9929169349645847
0.81154559280015,0.9929169349645847
0.811649757296723,0.9929169349645847
0.8116914230953521,0.9929169349645847
0.8119414178871274,0.9929169349645847
0.8119830836857566,0.9929169349645847
0.8132747234432616,0.9929169349645847
0.81335805504052,0.9929169349645847
0.8142330368117331,0.9929169349645847
0.8142747026103623,0.9929169349645847
0.814753859294598,0.9929169349645847
0.8147955250932273,0.9929169349645847
0.8149413553884294,0.9929169349645847
0.8150663527843169,0.9929169349645847
0.8152955146767775,0.9929169349645847
0.8153371804754067,0.9929169349645847
0.81698297952126,0.9929169349645847
0.8170246453198892,0.9929169349645847
0.8176287994000125,0.9929169349645847
0.8176287994000125,0.9935608499678042
0.8182329534801358,0.9935608499678042
0.818274619278765,0.9935608499678042
0.818378783775338,0.9935608499678042
0.8184204495739672,0.9935608499678042
0.8184621153725964,0.9935608499678042
0.8185037811712256,0.9935608499678042
0.8191912668486073,0.9935608499678042
0.8192329326472365,0.9935608499678042
0.8193162642444949,0.9935608499678042
0.8193579300431241,0.9935608499678042
0.8193995958417533,0.9935608499678042
0.8194412616403824,0.9935608499678042
0.8194829274390116,0.9935608499678042
0.8195037603383263,0.9942047649710238
0.8210245619882919,0.9942047649710238
0.8210662277869211,0.9942047649710238
0.8216703818670444,0.9942047649710238
0.8217120476656736,0.9942047649710238
0.8217537134643028,0.9942047649710238
0.821795379262932,0.9942047649710238
0.8222953688464824,0.9942047649710238
0.8223578675444262,0.9942047649710238
0.8224620320409991,0.9942047649710238
0.8229411887252349,0.9942047649710238
0.8229828545238641,0.9942047649710238
0.8232120164163247,0.9942047649710238
0.8232536822149539,0.9942047649710238
0.8236495073019312,0.9942047649710238
0.8236911731005604,0.9942047649710238
0.8239411678923356,0.9942047649710238
0.824024499489594,0.9942047649710238
0.8246078206704027,0.9942047649710238
0.8246703193683464,0.9942047649710238
0.8249411470594362,0.9942047649710238
0.82500364575738,0.9942047649710238
0.8251494760525823,0.9942047649710238
0.8251911418512115,0.9942047649710238
0.8254619695423012,0.9942047649710238
0.825524468240245,0.9942047649710238
0.8256911314347618,0.9942047649710238
0.825732797233391,0.9942047649710238
0.8257952959313347,0.9942047649710238
0.8258994604279077,0.9942047649710238
0.8260244578237953,0.9942047649710238
0.8260869565217391,0.9942047649710238
0.8262327868169413,0.9942047649710238
0.8262952855148851,0.9942047649710238
0.8271911001854128,0.9942047649710238
0.8272744317826712,0.9942047649710238
0.827545259473761,0.9942047649710238
0.827545259473761,0.9948486799742434
0.8277327555675923,0.9948486799742434
0.8277744213662216,0.9948486799742434
0.8286494031374346,0.9948486799742434
0.8286910689360638,0.9948486799742434
0.829045228224412,0.9948486799742434
0.8290868940230411,0.9948486799742434
0.8292327243182434,0.9948486799742434
0.8293160559155017,0.9948486799742434
0.8298160454990521,0.9948486799742434
0.8298160454990521,0.995492594977463
0.8298368783983667,0.995492594977463
0.8298785441969959,0.995492594977463
0.8298993770963105,0.995492594977463
0.8299827086935689,0.995492594977463
0.8300243744921981,0.995492594977463
0.8302118705860294,0.995492594977463
0.8302535363846587,0.995492594977463
0.8302952021832879,0.995492594977463
0.8303993666798608,0.995492594977463
0.8304826982771192,0.995492594977463
0.8307326930688944,0.995492594977463
0.8307743588675236,0.995492594977463
0.8312118497531301,0.995492594977463
0.8312535155517593,0.995492594977463
0.8316493406387367,0.995492594977463
0.8316910064373659,0.995492594977463
0.8318576696318827,0.995492594977463
0.8318993354305119,0.995492594977463
0.8321076644236578,0.995492594977463
0.8321701631216016,0.995492594977463
0.8322743276181747,0.995492594977463
0.8323368263161184,0.995492594977463
0.8327326514030957,0.995492594977463
0.832774317201725,0.995492594977463
0.8330243119935001,0.995492594977463
0.8330243119935001,0.9961365099806826
0.833961792462657,0.9961365099806826
0.8340867898585446,0.9961365099806826
0.8341076227578592,0.9961365099806826
0.834170121455803,0.9961365099806826
0.8342951188516906,0.9961365099806826
0.8343367846503198,0.9961365099806826
0.8343576175496343,0.9961365099806826
0.8343576175496343,0.9967804249839022
0.8347534426366118,0.9967804249839022
0.834795108435241,0.9967804249839022
0.8348367742338701,0.9967804249839022
0.8348784400324993,0.9967804249839022
0.8349409387304431,0.9967804249839022
0.8350242703277015,0.9967804249839022
0.8352534322201621,0.9967804249839022
0.8352950980187913,0.9967804249839022
0.8355867586091956,0.9967804249839022
0.8357117560050832,0.9967804249839022
0.8358159205016562,0.9967804249839022
0.8358575863002854,0.9967804249839022
0.8360450823941168,0.9967804249839022
0.836086748192746,0.9967804249839022
0.8361700797900044,0.9967804249839022
0.8362117455886335,0.9967804249839022
0.8367742338701277,0.9967804249839022
0.8368575654673861,0.9967804249839022
0.8368992312660153,0.9967804249839022
0.8368992312660153,0.9974243399871217
0.8375242182454532,0.9974243399871217
0.8376283827420262,0.9974243399871217
0.83769088143997,0.9974243399871217
0.8379408762317452,0.9980682549903412
0.8379617091310597,0.9980682549903412
