fpr,tpr
0.3413678881689965,0.9980682549903412
0.34163871586008626,0.9980682549903412
0.34172204745734464,0.9980682549903412
0.3419720422491198,0.9980682549903412
0.342013708047749,0.9980682549903412
0.3426178621278723,0.9980682549903412
0.3426595279265015,0.9980682549903412
0.3428261911210183,0.9980682549903412
0.3428678569196475,0.9980682549903412
0.3429095227182767,0.9980682549903412
0.3429928543155351,0.9980682549903412
0.34332618070456866,0.9980682549903412
0.34338867940251244,0.9980682549903412
0.3437636715901752,0.9980682549903412
0.3438678360867482,0.9980682549903412
0.3438886689860628,0.9980682549903412
0.343930334784692,0.9980682549903412
0.3439511676840066,0.9980682549903412
0.34401366638195036,0.9980682549903412
0.3440761650798942,0.9980682549903412
0.34418032957646716,0.9980682549903412
0.3446386533613883,0.9980682549903412
0.34484698235453426,0.9980682549903412
0.345534468031916,0.9980682549903412
0.3456177996291744,0.9980682549903412
0.34570113122643276,0.9980682549903412
0.345742797025062,0.9980682549903412
0.34595112601820793,0.9980682549903412
0.3459927918168372,0.9980682549903412
0.34611778921272474,0.9980682549903412
0.34613862211203933,0.9980682549903412
0.3461802879106685,0.9980682549903412
0.34628445240724154,0.9980682549903412
0.3463261182058707,0.9980682549903412
0.3463469511051853,0.9980682549903412
0.3463886169038145,0.9980682549903412
0.3464511156017583,0.9980682549903412
0.3464927814003875,0.9980682549903412
0.3465761129976459,0.9980682549903412
0.3466177787962751,0.9980682549903412
0.3470761025811962,0.9980682549903412
0.3472010999770838,0.9980682549903412
0.347242765775713,0.9980682549903412
0.3473052644736568,0.9980682549903412
0.3473260973729714,0.9980682549903412
0.3473885960709152,0.9980682549903412
0.3479094185537801,0.9980682549903412
0.34795108435240935,0.9980682549903412
0.3480552488489823,0.9980682549903412
0.3481177475469261,0.9980682549903412
0.3482219120434991,0.9980682549903412
0.3483052436407575,0.9980682549903412
0.3484927397345889,0.9980682549903412
0.34859690423116185,0.9980682549903412
0.34882606612362244,0.9980682549903412
0.3490135622174538,0.9980682549903412
0.34922189121059977,0.9980682549903412
0.34926355700922895,0.9980682549903412
0.34943022020374576,0.9980682549903412
0.3495552175996333,0.9980682549903412
0.3497427136934647,0.9980682549903412
0.3498468781900377,0.9980682549903412
0.35032603487427344,0.9980682549903412
0.3503677006729026,0.9980682549903412
0.350867690256453,0.9980682549903412
0.35093018895439676,0.9980682549903412
0.35128434824274496,0.9980682549903412
0.35136767984000333,0.9980682549903412
0.3517010062290369,0.9980682549903412
0.35174267202766607,0.9980682549903412
0.35199266681944125,0.9980682549903412
0.35203433261807043,0.9980682549903412
0.352263494510531,0.9980682549903412
0.3523051603091602,0.9980682549903412
0.35320097497968794,0.9980682549903412
0.3533051394762609,0.9980682549903412
0.3533259723755755,0.9980682549903412
0.3533884710735193,0.9980682549903412
0.3537634632611821,0.9980682549903412
0.35380512905981126,0.9980682549903412
0.35445094893856377,0.9980682549903412
0.35449261473719296,0.9980682549903412
0.3545551134351368,0.9980682549903412
0.354596779233766,0.9980682549903412
0.3547842753275973,0.9980682549903412
0.3550759359180017,0.9980682549903412
0.35534676360909145,0.9980682549903412
0.35557592550155204,0.9980682549903412
0.35570092289743965,0.9980682549903412
0.35574258869606884,0.9980682549903412
0.3559092518905856,0.9980682549903412
0.35595091768921483,0.9980682549903412
0.3566384033665965,0.9980682549903412
0.3566800691652257,0.9980682549903412
0.3568050665611133,0.9980682549903412
0.3568883981583717,0.9980682549903412
0.3569508968563155,0.9980682549903412
0.3570758942522031,0.9980682549903412
0.3571383929501469,0.9980682549903412
0.35718005874877606,0.9980682549903412
0.3573050561446637,0.9980682549903412
0.35734672194329287,0.9980682549903412
0.3574717193391804,0.9980682549903412
0.3575133851378096,0.9980682549903412
0.35805504051998915,0.9980682549903412
0.35809670631861834,0.9980682549903412
0.3581592050165622,0.9980682549903412
0.35820087081519136,0.9980682549903412
0.3583258682110789,0.9980682549903412
0.3583675340097081,0.9980682549903412
0.35868002749942707,0.9980682549903412
0.3587216932980563,0.9980682549903412
0.3587425261973709,0.9980682549903412
0.3587841919960001,0.9980682549903412
0.35911751838503364,0.9980682549903412
0.3591591841836628,0.9980682549903412
0.35924251578092126,0.9980682549903412
0.35930501447886504,0.9980682549903412
0.3593466802774942,0.9980682549903412
0.3593883460761234,0.9980682549903412
0.3595550092706402,0.9980682549903412
0.3595966750692694,0.9980682549903412
0.3596800066665278,0.9980682549903412
0.35990916855898836,0.9980682549903412
0.35995083435761754,0.9980682549903412
0.3602841607466511,0.9980682549903412
0.36034665944459493,0.9980682549903412
0.3608466490281452,0.9980682549903412
0.36099247932334744,0.9980682549903412
0.36161746630278535,0.9980682549903412
0.36178412949730215,0.9980682549903412
0.36182579529593134,0.9980682549903412
0.3618674610945605,0.9980682549903412
0.3623882835774255,0.9980682549903412
0.36249244807399844,0.9980682549903412
0.3625549467719423,0.9980682549903412
0.36259661257057146,0.9980682549903412
0.362929938959605,0.9980682549903412
0.3629924376575488,0.9980682549903412
0.36309660215412176,0.9980682549903412
0.3631591008520656,0.9980682549903412
0.3636174246369867,0.9980682549903412
0.36365909043561595,0.9980682549903412
0.36390908522739107,0.9980682549903412
0.3640132497239641,0.9980682549903412
0.36411741422053706,0.9980682549903412
0.36415908001916625,0.9980682549903412
0.3642215787171101,0.9980682549903412
0.36426324451573927,0.9980682549903412
0.36451323930751445,0.9980682549903412
0.36455490510614363,0.9980682549903412
0.3646174038040874,0.9980682549903412
0.3648048998979188,0.9980682549903412
0.364846565696548,0.9980682549903412
0.36520072498489614,0.9980682549903412
0.36524239078352533,0.9980682549903412
0.36540905397804213,0.9980682549903412
0.3654507197766713,0.9980682549903412
0.3656382158705027,0.9980682549903412
0.3656798816691319,0.9980682549903412
0.3658882106622779,0.9980682549903412
0.36595070936022167,0.9980682549903412
0.3663257015478844,0.9980682549903412
0.3663673673465136,0.9980682549903412
0.3664090331451428,0.9980682549903412
0.366450698943772,0.9980682549903412
0.3665131976417158,0.9980682549903412
0.3665131976417158,0.9987121699935608
0.36709651882252453,0.9987121699935608
0.3671381846211537,0.9987121699935608
0.3673673465136143,0.9987121699935608
0.3674506781108727,0.9987121699935608
0.36770067290264785,0.9987121699935608
0.36774233870127704,0.9987121699935608
0.36786733609716465,0.9987121699935608
0.36790900189579384,0.9987121699935608
0.368054832190996,0.9987121699935608
0.368158996687569,0.9987121699935608
0.368263161184142,0.9987121699935608
0.36830482698277117,0.9987121699935608
0.36940897064644485,0.9987121699935608
0.36953396804233246,0.9987121699935608
0.36963813253890543,0.9987121699935608
0.36976312993479304,0.9987121699935608
0.37042978271286015,0.9987121699935608
0.37047144851148933,0.9987121699935608
0.37055478010874776,0.9987121699935608
0.3707631091018937,0.9987121699935608
0.3711797670881857,0.9987121699935608
0.37132559738338783,0.9987121699935608
0.3715130934772192,0.9987121699935608
0.371575592175163,0.9987121699935608
0.37190891856419656,0.9987121699935608
0.3719714172621404,0.9987121699935608
0.37215891335597173,0.9987121699935608
0.3722005791546009,0.9987121699935608
0.3726380700402075,0.9987121699935608
0.3726797358388367,0.9987121699935608
0.37270056873815127,0.9987121699935608
0.37274223453678046,0.9987121699935608
0.37292973063061186,0.9987121699935608
0.37297139642924104,0.9987121699935608
0.3736380492073082,0.9987121699935608
0.3736797150059374,0.9987121699935608
0.37382554530113954,0.9987121699935608
0.3738880439990834,0.9987121699935608
0.37397137559634175,0.9987121699935608
0.37401304139497094,0.9987121699935608
0.37457552967646507,0.9987121699935608
0.37461719547509426,0.9987121699935608
0.3755546759442512,0.9987121699935608
0.37559634174288037,0.9987121699935608
0.37567967334013874,0.9987121699935608
0.37572133913876793,0.9987121699935608
0.37588800233328473,0.9987121699935608
0.3759505010312285,0.9987121699935608
0.3759713339305431,0.9987121699935608
0.37607549842711613,0.9987121699935608
0.3762421616216329,0.9987121699935608
0.37628382742026206,0.9987121699935608
0.3767629841044978,0.9987121699935608
0.3768254828024416,0.9987121699935608
0.3768463157017562,0.9987121699935608
0.3768879815003854,0.9987121699935608
0.3770546446949022,0.9987121699935608
0.37713797629216056,0.9987121699935608
0.3772421407887336,0.9987121699935608
0.37728380658736277,0.9987121699935608
0.3778046290702277,0.9987121699935608
0.3778462948688569,0.9987121699935608
0.37795045936542987,0.9987121699935608
0.3780962896606321,0.9987121699935608
0.3781171225599467,0.9987121699935608
0.37815878835857586,0.9987121699935608
0.3782629528551488,0.9987121699935608
0.3782837857544635,0.9987121699935608
0.3784921147476094,0.9987121699935608
0.3785337805462386,0.9987121699935608
0.37859627924418243,0.9987121699935608
0.37882544113664296,0.9987121699935608
0.3789087727339014,0.9987121699935608
0.37897127143184517,0.9987121699935608
0.37915876752567657,0.9987121699935608
0.37920043332430575,0.9987121699935608
0.3795129268140247,0.9987121699935608
0.3795754255119685,0.9987121699935608
0.37982542030374367,0.9987121699935608
0.37986708610237285,0.9987121699935608
0.37999208349826047,0.9987121699935608
0.38003374929688966,0.9987121699935608
0.3801795795920918,0.9987121699935608
0.38024207829003565,0.9987121699935608
0.3804504072831816,0.9987121699935608
0.3804920730818108,0.9987121699935608
0.3805962375783838,0.9987121699935608
0.38065873627632757,0.9987121699935608
0.38070040207495676,0.9987121699935608
0.3808253994708444,0.9987121699935608
0.38086706526947356,0.9987121699935608
0.38088789816878815,0.9987121699935608
0.3809920626653611,0.9987121699935608
0.3812212245578217,0.9987121699935608
0.3812628903564509,0.9987121699935608
0.3814503864502823,0.9987121699935608
0.3814920522489115,0.9987121699935608
0.38195037603383264,0.9987121699935608
0.3819920418324618,0.9987121699935608
0.3820128747317764,0.9987121699935608
0.3821170392283494,0.9987121699935608
0.3824920314160122,0.9987121699935608
0.38253369721464137,0.9987121699935608
0.38257536301327055,0.9987121699935608
0.38261702881189974,0.9987121699935608
0.38272119330847276,0.9987121699935608
0.38276285910710195,0.9987121699935608
0.38280452490573114,0.9987121699935608
0.3828461907043603,0.9987121699935608
0.3828878565029895,0.9987121699935608
0.38297118810024794,0.9987121699935608
0.3830128538988771,0.9987121699935608
0.3830545196975063,0.9987121699935608
0.3835336763817421,0.9987121699935608
0.38357534218037126,0.9987121699935608
0.38365867377762963,0.9987121699935608
0.3837003395762588,0.9987121699935608
0.38382533697214644,0.9987121699935608
0.3838670027707756,0.9987121699935608
0.3838878356700902,0.9987121699935608
0.3840753317639216,0.9987121699935608
0.38430449365638214,0.9987121699935608
0.384366992354326,0.9987121699935608
0.3845961542467865,0.9987121699935608
0.38463782004541575,0.9987121699935608
0.3847836503406179,0.9987121699935608
0.3848253161392471,0.9987121699935608
0.3850128122330785,0.9987121699935608
0.3852003083269099,0.9987121699935608
0.3856169663132018,0.9987121699935608
0.385658632111831,0.9987121699935608
0.38634611778921274,0.9987121699935608
0.3863877835878419,0.9987121699935608
0.3865127809837295,0.9987121699935608
0.3866169454803025,0.9987121699935608
0.38701277056727984,0.9987121699935608
0.38763775754671775,0.9987121699935608
0.3877210891439762,0.9987121699935608
0.38780442074123456,0.9987121699935608
0.38788775233849293,0.9987121699935608
0.3879085852378075,0.9987121699935608
0.38795025103643677,0.9987121699935608
0.3881585800295827,0.9987121699935608
0.3882002458282119,0.9987121699935608
0.38847107351930166,0.9987121699935608
0.3885127393179309,0.9987121699935608
0.3887419012103914,0.9987121699935608
0.38878356700902067,0.9987121699935608
0.38907522759942503,0.9987121699935608
0.3891168933980542,0.9987121699935608
0.389179392095998,0.9987121699935608
0.38930438949188556,0.9987121699935608
0.38967938167954835,0.9987121699935608
0.38988771067269434,0.9987121699935608
0.3899502093706381,0.9987121699935608
0.39011687256515487,0.9987121699935608
0.3901585383637841,0.9987121699935608
0.3901793712630987,0.9987121699935608
0.3902210370617279,0.9987121699935608
0.3902418699610425,0.9987121699935608
0.39030436865898627,0.9987121699935608
0.39036686735693005,0.9987121699935608
0.39040853315555923,0.9987121699935608
0.3904501989541885,0.9987121699935608
0.39051269765213226,0.9987121699935608
0.39055436345076144,0.9987121699935608
0.39059602924939063,0.9987121699935608
0.39070019374596365,0.9987121699935608
0.390783525343222,0.9987121699935608
0.390991854336368,0.9987121699935608
0.391096018832941,0.9987121699935608
0.39122101622882854,0.9987121699935608
0.39132518072540157,0.9987121699935608
0.3914501781212891,0.9987121699935608
0.3914918439199183,0.9987121699935608
0.39153350971854756,0.9987121699935608
0.3916585071144351,0.9987121699935608
0.3919501677048395,0.9987121699935608
0.39201266640278326,0.9987121699935608
0.39203349930209785,0.9987121699935608
0.3920959980000417,0.9987121699935608
0.39222099539592925,0.9987121699935608
0.39226266119455844,0.9987121699935608
0.3923043269931876,0.9987121699935608
0.3923459927918168,0.9987121699935608
0.392595987583592,0.9987121699935608
0.39282514947605257,0.9987121699935608
0.39326264036165914,0.9987121699935608
0.39330430616028833,0.9987121699935608
0.3933251390596029,0.9987121699935608
0.3933668048582321,0.9987121699935608
0.3934084706568613,0.9987121699935608
0.3934501364554905,0.9987121699935608
0.3935126351534343,0.9987121699935608
0.39367929834795107,0.9987121699935608
0.3938042957438387,0.9987121699935608
0.3940126247369847,0.9987121699935608
0.39405429053561386,0.9987121699935608
0.39413762213287223,0.9987121699935608
0.3942209537301306,0.9987121699935608
0.3942834524280744,0.9987121699935608
0.3943459511260182,0.9987121699935608
0.3950126039040853,0.9987121699935608
0.3950751026020291,0.9987121699935608
0.3952417657965459,0.9987121699935608
0.3953042644944897,0.9987121699935608
0.39561675798420864,0.9987121699935608
0.39565842378283783,0.9987121699935608
0.39599175017187144,0.9987121699935608
0.396116747567759,0.9987121699935608
0.39663757005062394,0.9987121699935608
0.3969292306410283,0.9987121699935608
0.3971375596341743,0.9987121699935608
0.3971792254328035,0.9987121699935608
0.3973250557280057,0.9987121699935608
0.39740838732526407,0.9987121699935608
0.3975958834190954,0.9987121699935608
0.39763754921772465,0.9987121699935608
0.39767921501635384,0.9987121699935608
0.3977833795129268,0.9987121699935608
0.397825045311556,0.9987121699935608
0.39826253619716256,0.9987121699935608
0.39830420199579175,0.9987121699935608
